8,0.01995632771417171,1.6727189321672205,15,0.8437113899150376,0.038778279748324096,1.0263854268441244,1.3676906698612408
Tue Dec 22 23:59:30 2020,4.400365453550686,-0.7399336999429882,0.07445664808066788,0.692966545911557,False,False,1,0.05121687879166445,0.2981499941008561,0.5549700154058257,5.579368520007875,9,0.066117991936963,0.27342278810453585,0.41943171724063333,5.195004820877088,13,0.11647006607806404,0.371347374591457,0.01995632771417171,1.9413681342137412,15,2.072801016776288,1.2297030431525093,1.1021579791960219,0.8362472795101553
Tue Dec 22 23:59:30 2020,7.756224832749336,-0.8171342500654677,3.3153658896336324,0.3461537223545079,True,True,1,0.05121687879166445,0.2981499941008561,0.535708071017057,3.238010658675262,9,0.066117991936963,0.27342278810453585,0.41943171724063333,4.071425387576836,13,0.11647006607806404,0.7926787914787474,0.01995632771417171,1.1996451733406674,15,1.2536330493804355,1.5410486669526677,0.08578873132506559,0.3673366124629486
Tue Dec 22 23:59:30 2020,6.930016964548086,-0.1396097658162792,1.4609129745786245,0.3731580644908959,True,True,1,0.05121687879166445,0.8580955305826081,0.5065531533154809,2.74120369683402,9,0.066117991936963,0.610500873873079,0.41943171724063333,4.071425387576836,13,0.11647006607806404,0.47565203413107593,0.01995632771417171,2.832511504557134,15,2.4289086616632303,1.6637656860392926,0.08578873132506559,0.3673366124629486
Tue Dec 22 23:59:31 2020,3.6586520988116256,0.0,2.0276627386033077,0.42416942895618376,False,False,1,0.05121687879166445,1.4977388931198565,0.6861827969337964,2.7743677018879915,9,0.066117991936963,0.610500873873079,0.6701950372760415,5.3885818803661465,13,0.11647006607806404,0.47565203413107593,0.01995632771417171,2.1168658575084467,15,3.754178937266725,0.4151295063073528,0.08578873132506559,0.8094696482997903
Tue Dec 22 23:59:31 2020,4.342279958765802,-0.1277541945637548,1.32951350495291,0.1433703580476206,False,False,1,0.05121687879166445,0.35388857833822474,0.4167105480258473,3.2460544303336576,9,0.066117991936963,0.6308670578465255,0.9691375692395963,4.788525499631289,13,0.11647006607806404,1.3718061870757952,0.01995632771417171,1.393874107829763,15,2.752618980689329,0.4151295063073528,0.08578873132506559,0.6451836446406725
Tue Dec 22 23:59:31 2020,4.707471635395395,-1.589002635297104,0.20213352898483272,1.1249109863778195,False,False,1,0.05121687879166445,0.5751751047392946,0.4167105480258473,2.170018856769938,9,0.066117991936963,0.3884581629837077,1.707711113223696,3.6769444648335057,13,0.11647006607806404,0.2691335171513328,0.01995632771417171,1.873122638329504,15,0.5093467167587454,0.6821175947817785,0.2125970007624651,0.39436837208309966
Tue Dec 22 23:59:32 2020,4.669938508515392,-1.0647576553056797,0.32535295814333764,0.36937903401404504,False,False,1,0.05121687879166445,0.16431645748874635,0.9208516754359086,2.5157624556999147,9,0.066117991936963,0.3884581629837077,1.468102990058823,2.4628962814192796,13,0.11647006607806404,0.2691335171513328,0.01995632771417171,1.4362768839958613,15,0.5093467167587454,1.3678693085427072,0.2125970007624651,0.48172474961560785
Tue Dec 22 23:59:32 2020,3.4119282172490553,-1.8020870479296702,0.8709763627323555,0.656186664655618,False,False,1,0.05121687879166445,0.15498598542039904,2.283453683597255,2.2362383091626676,9,0.066117991936963,0.3884581629837077,1.9915025745909207,4.3382913361716975,13,0.11647006607806404,0.8046573823100489,0.01995632771417171,1.2080044500290377,15,0.5720903276804493,0.6424331247528965,0.17495536989886343,0.6748537692233103
Tue Dec 22 23:59:32 2020,4.791811794122327,-0.8352171951938784,0.3965242553017845,0.4875489382377046,False,False,1,0.05121687879166445,0.15498598542039904,0.8032997306411852,1.8960279651473622,9,0.066117991936963,0.8148872267549456,1.6695847974721334,3.6185352500547405,13,0.11647006607806404,0.909286759123354,0.01995632771417171,1.6096386100937148,15,1.000262169758307,0.8403418151301634,0.17495536989886343,0.5477314777860556
Tue Dec 22 23:59:33 2020,4.871146739538672,-1.5426109518342928,0.43494042468230987,0.2314427392684124,False,False,1,0.05121687879166445,0.33161497098696957,0.2662582727564047,2.2340259141871686,9,0.066117991936963,1.0162920313585162,0.23093533165402985,3.130140841602741,13,0.11647006607806404,0.29645015056528523,0.01995632771417171,2.2888511981567543,15,1.7389997006956244,0.05574480151877487,0.33226252737048234,0.8126323109145284
Tue Dec 22 23:59:33 2020,5.763981866217237,-4.166703239029107,1.0542647119354145,2.08004863053237,True,True,1,0.05121687879166445,0.48138429159514806,0.2662582727564047,2.3857679723151985,9,0.066117991936963,0.21537119772689634,0.23093533165402985,2.1227805904410806,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.0974783220847624,15,1.4349273642214047,0.05574480151877487,0.14876765316878635,0.5407054594818268
Tue Dec 22 23:59:33 2020,4.515964767771363,-3.5904895909582955,0.46976152414103645,1.0567343467044021,False,False,1,0.05121687879166445,0.48138429159514806,0.2662582727564047,2.5849534379797032,9,0.066117991936963,0.21537119772689634,0.23093533165402985,1.893425948346627,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.6308966087382897,15,2.488802399729729,0.05574480151877487,0.2987705919477363,0.6892101896093045
Tue Dec 22 23:59:33 2020,5.799836520792848,-3.637898189551382,0.5621040472128183,0.4034726967081128,False,False,1,0.05121687879166445,0.48138429159514806,0.2662582727564047,2.344950601971528,9,0.066117991936963,0.21537119772689634,0.23093533165402985,3.231560370468369,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.5982987892360008,15,0.7082105224531041,0.05574480151877487,0.2987705919477363,0.5581693004637979
Tue Dec 22 23:59:34 2020,4.524100447188205,-3.6313209246872926,0.6268704533042087,0.12528206136922648,False,False,1,0.05121687879166445,0.48138429159514806,0.2662582727564047,2.6665261680626036,9,0.066117991936963,0.21537119772689634,0.23093533165402985,3.4103111038928837,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.5293267703730735,15,1.3494498862678512,0.05574480151877487,0.5603442719425394,0.4885041643204956
Tue Dec 22 23:59:34 2020,6.086364297419077,-2.0300318362069554,0.8547977891262031,1.192403299144026,True,True,1,0.05121687879166445,0.815452751484119,0.40680638066025965,3.4243325131969016,9,0.066117991936963,0.5671382721728877,0.23093533165402985,3.5665564404670977,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,2.2084008359039573,15,0.8268155438102504,0.05574480151877487,0.21187330627493126,0.6332388048543872
Tue Dec 22 23:59:34 2020,5.499636656167858,-0.5380973976161078,0.022152175775860705,1.9212396893993269,False,False,1,0.05121687879166445,2.195201265054058,0.6801273648475528,3.411343834970517,9,0.066117991936963,0.5671382721728877,0.6458576772907159,4.637334458144895,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.8935041598111826,15,0.8268155438102504,0.05574480151877487,0.3110944659805921,0.8776234518982892
Tue Dec 22 23:59:35 2020,4.566685896172039,-2.108486541280191,0.6025109280647554,0.03150236633255421,False,False,1,0.05121687879166445,1.8435761220457811,0.8974334319502837,2.1046164347550897,9,0.066117991936963,0.5671382721728877,0.820136275607725,3.5030313886894278,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.2503944385338084,15,0.6589520767509697,0.05697477147036632,0.3110944659805921,0.46322186094844897
Tue Dec 22 23:59:35 2020,3.534084990879837,-3.817257082644314,1.3876079692798653,1.693788868207422,False,False,1,0.05121687879166445,0.34664716661505757,0.7446175004598599,1.9211268497709866,9,0.066117991936963,0.7283703663869823,1.1194896252634023,3.067383502852978,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.248067448579417,15,0.4636100672982759,0.04328042686113513,0.7296096574235075,0.5083363440433183
Tue Dec 22 23:59:35 2020,6.234802907320926,-4.40985274916387,1.276000294685761,1.6914293064877493,True,True,1,0.05121687879166445,0.34664716661505757,0.27123089535073097,2.1747506243773045,9,0.066117991936963,0.31550804509578195,0.3839625086175794,2.2061929143231973,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,0.7352371292811771,15,0.4636100672982759,0.04328042686113513,0.18057154099329756,0.5828495221193692
Tue Dec 22 23:59:36 2020,6.273127590435875,-3.786466752104473,1.120952244233706,0.2559509708062606,True,False,1,0.05121687879166445,0.7713181650395107,0.27123089535073097,1.9413176758204,9,0.066117991936963,0.31550804509578195,0.34134725972222635,2.8924220620972587,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.5225039156086058,15,0.4636100672982759,0.04328042686113513,0.18057154099329756,0.36454668783467953
Tue Dec 22 23:59:36 2020,6.273127590435875,-4.030069634842241,0.6943418206677467,0.019158080153515833,True,False,1,0.05121687879166445,0.23143999108579705,0.27123089535073097,2.792100291801703,9,0.066117991936963,0.31550804509578195,0.34134725972222635,2.658597016889053,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.1837866067006866,15,0.4636100672982759,0.04328042686113513,0.18057154099329756,0.5252091731487359
Tue Dec 22 23:59:36 2020,6.132718787360163,-4.231634687622558,0.09572543152804691,0.11712873168927196,False,False,1,0.05121687879166445,0.23143999108579705,0.3989621826492933,2.4816585281133263,9,0.066117991936963,0.31550804509578195,0.34134725972222635,3.682773402815977,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.0133836884308192,15,0.4636100672982759,0.04328042686113513,0.18057154099329756,0.3851940633306514
Tue Dec 22 23:59:36 2020,5.323761642105455,-3.7859362656811753,0.6769222604788876,0.1725905693814367,False,False,1,0.05121687879166445,0.23143999108579705,0.9826135533219156,1.8147450479702314,9,0.066117991936963,0.07641804204264263,0.49979673728731466,3.904017378095619,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.2633866502260411,15,0.4636100672982759,0.04328042686113513,0.18057154099329756,0.8413281357844762
Tue Dec 22 23:59:37 2020,5.231245253154828,-3.6428802328594614,0.5089680651092525,0.2797499723918975,False,False,1,0.05121687879166445,0.32052677106104205,0.9809167852240374,2.007248921710016,9,0.066117991936963,0.07641804204264263,0.5640868619335537,5.751418094529439,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.3586312137798504,15,0.4636100672982759,0.04328042686113513,0.18057154099329756,0.5608062005225674
Tue Dec 22 23:59:37 2020,4.09691454477058,-4.081860748684658,1.099245512077177,0.1462827649726952,False,False,1,0.05121687879166445,0.8124971384168782,0.8183515745279919,1.7789645282672368,9,0.066117991936963,0.07641804204264263,1.3679716561383874,2.4734080928002,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.4586782316354883,15,0.4636100672982759,0.04328042686113513,0.28814426253248604,0.401441650565123
Tue Dec 22 23:59:37 2020,4.587570097490274,-2.949647253357423,0.22230278689001093,0.6654338717882564,False,False,1,0.05121687879166445,1.4964660300656205,0.7099661769891625,1.5994827069717217,9,0.066117991936963,0.07641804204264263,1.522887681240956,2.198018012506669,13,0.11647006607806404,0.036921933503153884,0.01995632771417171,1.7046497200149962,15,0.4636100672982759,0.04328042686113513,0.13524057167494694,0.6082650467629123
Tue Dec 22 23:59:38 2020,6.068880058872797,-3.5357218130818926,1.0727275703006773,0.016805698913965994,True,False,1,0.05121687879166445,0.17412371660125472,0.0863847288434495,2.9464895911752924,9,0.066117991936963,0.07641804204264263,0.2931851125907158,4.1521572980531465,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,1.4859249403786765,15,0.4636100672982759,0.04328042686113513,0.3189438947375858,0.572111698264537
Tue Dec 22 23:59:38 2020,6.60982772563514,-4.069302238478819,1.269029618942942,0.41016922507812126,True,False,1,0.05121687879166445,0.44693990212281476,0.0863847288434495,1.2852991886332186,9,0.066117991936963,0.07641804204264263,0.2931851125907158,3.806773959351828,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,1.2300586634277084,15,0.4636100672982759,0.04328042686113513,0.14684346464921297,0.49779240004265013
Tue Dec 22 23:59:38 2020,6.050127882316513,-3.5971272703202306,0.22102644123783222,0.0591776265106394,False,False,1,0.05121687879166445,0.5386529251551289,0.0863847288434495,2.0535075454797864,9,0.066117991936963,0.07641804204264263,0.8201840126564932,4.02334751574271,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,1.0584246467032563,15,0.4636100672982759,0.04328042686113513,0.12570984835809107,0.44308128156810034
Tue Dec 22 23:59:39 2020,5.43909763234985,-2.5170677566624065,0.6028856924437251,0.9127370129734307,False,False,1,0.05121687879166445,0.8656904058446204,0.0863847288434495,3.4807677939176545,9,0.066117991936963,0.07641804204264263,2.0472523678158407,4.248315076242054,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,1.753091722176926,15,0.4636100672982759,0.04328042686113513,0.2517576170192287,0.8185105129742642
Tue Dec 22 23:59:39 2020,4.679424091732356,-3.2559938017109924,1.0151952412761087,0.10387896508211991,False,False,1,0.05121687879166445,0.27746290670274126,0.0863847288434495,2.448749057111927,9,0.066117991936963,0.07641804204264263,2.1877474956249827,4.019990451313317,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,2.2265258531301013,15,0.4636100672982759,0.04328042686113513,0.20562176028077672,0.407756974575334
Tue Dec 22 23:59:39 2020,4.293828233213077,-4.705987553193008,0.8217912266898715,1.1869434577213487,False,False,1,0.05121687879166445,0.27746290670274126,0.0863847288434495,2.8817619165334025,9,0.066117991936963,0.07641804204264263,4.893253307509143,4.744626169037201,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,2.4415968276513964,15,0.4636100672982759,0.04328042686113513,0.20562176028077672,0.407756974575334
Tue Dec 22 23:59:39 2020,5.739664336094988,-3.2559938017109924,0.7016607627474194,0.1777669266083577,True,False,1,0.05121687879166445,0.27746290670274126,0.0863847288434495,2.8817619165334025,9,0.066117991936963,0.07641804204264263,1.9446890798591852,4.744626169037201,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,2.4415968276513964,15,0.4636100672982759,0.04328042686113513,0.20562176028077672,0.407756974575334
Tue Dec 22 23:59:40 2020,5.231954707296234,-4.010469834855411,0.24573686521206994,0.20335858698781006,False,False,1,0.05121687879166445,0.27746290670274126,0.25278069507527756,1.5431010491755126,9,0.066117991936963,0.07641804204264263,1.5046453835492226,2.2942104746483243,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,2.016915138757833,15,0.4636100672982759,0.04328042686113513,0.20562176028077672,0.3671556967643485
Tue Dec 22 23:59:40 2020,5.259712399139518,-2.3200357098979416,0.1284224802035645,1.2530860150163967,False,False,1,0.05121687879166445,0.8051027341520713,0.25278069507527756,3.769496037770225,9,0.066117991936963,0.07641804204264263,1.8980650864064739,4.078335546431311,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,2.4890153042343206,15,0.4636100672982759,0.04328042686113513,0.5718925448441532,0.6068225468952383
Tue Dec 22 23:59:40 2020,4.767554005692105,-1.778553514193757,0.48216735636360575,1.0627097009707684,False,False,1,0.05121687879166445,1.0271977802918024,0.25278069507527756,1.6871337413295908,9,0.066117991936963,0.19911346726700635,1.7797293524115845,3.8998202626378706,13,0.11647006607806404,0.07331694532028779,0.01995632771417171,3.03234460668233,15,0.4636100672982759,0.04328042686113513,0.5718925448441532,0.6068225468952383
Tue Dec 22 23:59:41 2020,4.779188240776673,-2.1183327003556283,0.23041409744945973,0.438515239470056,False,False,1,0.05121687879166445,0.38098814242329276,0.25278069507527756,2.939550045525102,9,0.066117991936963,0.5570125388604806,1.1035829688016618,2.960376533333829,13,0.11647006607806404,0.17880727439083421,0.01995632771417171,1.6796624767583666,15,0.4636100672982759,0.04328042686113513,0.5718925448441532,0.6068225468952383
Tue Dec 22 23:59:41 2020,6.345079167681301,-1.8291187367547934,1.057195714358902,0.18239142854573664,True,True,1,0.05121687879166445,0.9783820733485904,0.25325419739528315,2.102362989357531,9,0.066117991936963,0.7799969638166606,0.0901532658887623,2.3422985139819814,13,0.11647006607806404,0.17803786723020348,0.01995632771417171,1.3632535146894091,15,0.31821285205954797,0.09484244946289191,0.3012533036521851,0.31425608180229775
